world_seed	cell_seed	time	gene_id	X	P
1015	1065	190	9	5.35786266	48.34482032
1015	1065	190	10	0.89026266	3.77355818
1015	1065	190	11	6.46059221	30.29911309
1015	1065	190	12	0.13793040	0.60880946
1015	1065	190	13	0.35484149	2.33929581
1015	1065	190	14	13.41338495	119.38902984
1015	1065	190	15	0.42191325	4.02680642
1015	1065	190	16	4.04609129	16.98646492
1015	1065	190	17	0.56244500	2.19714065
1015	1065	190	18	1.15774588	8.74389030
1015	1065	190	19	3.35967286	13.93043166
1015	1065	191	0	0.35373976	4.12207482
1015	1065	191	1	1.73898088	20.62395676
1015	1065	191	2	0.23245444	1.51436933
1015	1065	191	3	8.00667508	30.76664183
1015	1065	191	4	0.00896912	0.07846058
1015	1065	191	5	3.80706951	20.34004582
1015	1065	191	6	0.26937431	0.95428415
1015	1065	191	7	9.40576685	44.12961592
1015	1065	191	8	5.37630317	43.68450590
1015	1065	191	9	5.35797754	48.35419425
1015	1065	191	10	0.89796071	3.79893633
1015	1065	191	11	6.46089637	30.30009003
1015	1065	191	12	0.13696212	0.60576765
1015	1065	191	13	0.35140645	2.31100990
1015	1065	191	14	13.38862831	119.44948930
1015	1065	191	15	0.42893341	4.04333168
1015	1065	191	16	4.02029446	16.91589632
1015	1065	191	17	0.57095087	2.22381399
1015	1065	191	18	1.17294095	8.80012919
1015	1065	191	19	3.34938581	13.90828852
1015	1065	192	0	0.35067257	4.08247414
1015	1065	192	1	1.73004880	20.59428294
1015	1065	192	2	0.23246958	1.50817695
1015	1065	192	3	8.03435319	30.88992391
1015	1065	192	4	0.00889509	0.07807791
1015	1065	192	5	3.83406337	20.42015461
1015	1065	192	6	0.26799307	0.95084829
1015	1065	192	7	9.40732217	44.13521642
1015	1065	192	8	5.37657675	43.68531783
1015	1065	192	9	5.35795979	48.36264600
1015	1065	192	10	0.90581823	3.82619595
1015	1065	192	11	6.46120656	30.30116284
1015	1065	192	12	0.13597596	0.60246190
1015	1065	192	13	0.34832838	2.28392159
1015	1065	192	14	13.36083697	119.47843011
1015	1065	192	15	0.43624485	4.06521347
1015	1065	192	16	3.99322370	16.83663316
1015	1065	192	17	0.57971353	2.25248891
1015	1065	192	18	1.18850256	8.86447848
1015	1065	192	19	3.33821385	13.88123390
1015	1065	193	0	0.34795175	4.04358510
1015	1065	193	1	1.72097056	20.55822180
1015	1065	193	2	0.23264598	1.50297555
1015	1065	193	3	8.06022633	31.00929532
1015	1065	193	4	0.00882269	0.07766683
1015	1065	193	5	3.86221245	20.51257872
1015	1065	193	6	0.26654926	0.94701343
1015	1065	193	7	9.40888247	44.14117927
1015	1065	193	8	5.37685607	43.68630344
1015	1065	193	9	5.35781255	48.37014496
1015	1065	193	10	0.91376834	3.85506529
1015	1065	193	11	6.46151971	30.30231713
1015	1065	193	12	0.13498165	0.59893546
1015	1065	193	13	0.34561481	2.25819171
1015	1065	193	14	13.33027113	119.47634273
1015	1065	193	15	0.44379387	4.09220380
1015	1065	193	16	3.96511882	16.74950861
1015	1065	193	17	0.58866544	2.28293413
1015	1065	193	18	1.20430652	8.93628302
1015	1065	193	19	3.32625702	13.84957523
1015	1065	194	0	0.34558371	4.00568614
1015	1065	194	1	1.71181809	20.51617492
1015	1065	194	2	0.23297916	1.49877023
1015	1065	194	3	8.08416386	31.12395311
1015	1065	194	4	0.00875244	0.07723235
1015	1065	194	5	3.89125786	20.61621678
1015	1065	194	6	0.26505810	0.94283106
1015	1065	194	7	9.41043388	44.14743224
1015	1065	194	8	5.37713841	43.68744708
1015	1065	194	9	5.35753945	48.37666706
1015	1065	194	10	0.92174518	3.88526800
1015	1065	194	11	6.46183294	30.30353848
1015	1065	194	12	0.13398827	0.59523126
1015	1065	194	13	0.34327088	2.23396227
1015	1065	194	14	13.29720868	119.44392298
1015	1065	194	15	0.45152391	4.12402598
1015	1065	194	16	3.93622308	16.65539376
1015	1065	194	17	0.59773682	2.31490721
1015	1065	194	18	1.22022685	9.01484598
1015	1065	194	19	3.31362010	13.81364533
1015	1065	195	0	0.34357264	3.96903557
1015	1065	195	1	1.70266421	20.46858139
1015	1065	195	2	0.23346409	1.49556081
1015	1065	195	3	8.10605392	31.23316945
1015	1065	195	4	0.00868479	0.07677940
1015	1065	195	5	3.92094110	20.72991038
1015	1065	195	6	0.26353428	0.93835319
1015	1065	195	7	9.41196364	44.15390467
1015	1065	195	8	5.37742123	43.68873233
1015	1065	195	9	5.35714457	48.38219451
1015	1065	195	10	0.92968441	3.91652522
1015	1065	195	11	6.46214357	30.30481267
1015	1065	195	12	0.13300424	0.59139140
1015	1065	195	13	0.34129961	2.21135717
1015	1065	195	14	13.26194404	119.38206672
1015	1065	195	15	0.45937575	4.16037459
1015	1065	195	16	3.90678157	16.55519185
1015	1065	195	17	0.60685610	2.34815505
1015	1065	195	18	1.23613665	9.09943234
1015	1065	195	19	3.30041205	13.77380102
1015	1065	196	0	0.34192069	3.93387123
1015	1065	196	1	1.69358214	20.41591548
1015	1065	196	2	0.23409510	1.49334207
1015	1065	196	3	8.12580273	31.33629115
1015	1065	196	4	0.00862014	0.07631279
1015	1065	196	5	3.95100589	20.85245484
1015	1065	196	6	0.26199187	0.93363162
1015	1065	196	7	9.41346013	44.16052814
1015	1065	196	8	5.37770212	43.69014224
1015	1065	196	9	5.35663246	48.38671556
1015	1065	196	10	0.93752359	3.94855763
1015	1065	196	11	6.46244914	30.30612585
1015	1065	196	12	0.13203732	0.58745665
1015	1065	196	13	0.33970205	2.19048304
1015	1065	196	14	13.22478678	119.29186406
1015	1065	196	15	0.46728778	4.20091574
1015	1065	196	16	3.87703958	16.44983232
1015	1065	196	17	0.61595038	2.38241470
1015	1065	196	18	1.25190899	9.18927278
1015	1065	196	19	3.28674547	13.73042144
1015	1065	197	0	0.34062813	3.90041043
1015	1065	197	1	1.68464483	20.35868398
1015	1065	197	2	0.23486591	1.49210399
1015	1065	197	3	8.14333375	31.43273860
1015	1065	197	4	0.00855883	0.07583714
1015	1065	197	5	3.98120004	20.98260994
1015	1065	197	6	0.26044425	0.92871745
1015	1065	197	7	9.41491285	44.16723723
1015	1065	197	8	5.37797890	43.69165956
1015	1065	197	9	5.35600822	48.39022433
1015	1065	197	10	0.94520263	3.98108753
1015	1065	197	11	6.46274740	30.30746463
1015	1065	197	12	0.13109455	0.58346609
1015	1065	197	13	0.33847739	2.17143009
1015	1065	197	14	13.18605994	119.17459275
1015	1065	197	15	0.47519636	4.24528754
1015	1065	197	16	3.84724085	16.34026460
1015	1065	197	17	0.62494594	2.41741443
1015	1065	197	18	1.26741793	9.28356796
1015	1065	197	19	3.27273590	13.68390631
1015	1065	198	0	0.33969341	3.86884999
1015	1065	198	1	1.67592444	20.29742320
1015	1065	198	2	0.23576958	1.49183183
1015	1065	198	3	8.15858699	31.52200416
1015	1065	198	4	0.00850115	0.07535688
1015	1065	198	5	4.01127719	21.11911052
1015	1065	198	6	0.25890400	0.92366051
1015	1065	198	7	9.41631239	44.17396991
1015	1065	198	8	5.37824953	43.69326694
1015	1065	198	9	5.35527745	48.39272068
1015	1065	198	10	0.95266413	4.01384074
1015	1065	198	11	6.46303633	30.30881625
1015	1065	198	12	0.13018227	0.57945679
1015	1065	198	13	0.33762317	2.15427296
1015	1065	198	14	13.14609811	119.03171068
1015	1065	198	15	0.48303634	4.29310092
1015	1065	198	16	3.81762591	16.22745183
1015	1065	198	17	0.63376898	2.45287506
1015	1065	198	18	1.28253959	9.38149329
1015	1065	198	19	3.25850111	13.63467385
1015	1065	199	0	0.33911333	3.83936643
1015	1065	199	1	1.66749156	20.23269557
1015	1065	199	2	0.23679846	1.49250623
1015	1065	199	3	8.17151833	31.60365028
1015	1065	199	4	0.00844734	0.07487618
1015	1065	199	5	4.04099845	21.26067690
1015	1065	199	6	0.25738292	0.91850900
1015	1065	199	7	9.41765044	44.18066798
1015	1065	199	8	5.37851216	43.69494716
1015	1065	199	9	5.35444631	48.39421007
1015	1065	199	10	0.95985376	4.04654855
1015	1065	199	11	6.46331410	30.31016864
1015	1065	199	12	0.12930617	0.57546357
1015	1065	199	13	0.33713526	2.13907158
1015	1065	199	14	13.10524516	118.86484725
1015	1065	199	15	0.49074158	4.34394079
1015	1065	199	16	3.78843033	16.11236423
1015	1065	199	17	0.64234620	2.48851166
1015	1065	199	18	1.29715322	9.48220419
1015	1065	199	19	3.24416021	13.58315849
1015	1065	200	0	0.33888302	3.81211619
1015	1065	200	1	1.65941460	20.16508594
1015	1065	200	2	0.23794422	1.49410323
1015	1065	200	3	8.18209885	31.67730741
1015	1065	200	4	0.00839760	0.07439896
1015	1065	200	5	4.07013390	21.40602494
1015	1065	200	6	0.25589197	0.91330912
1015	1065	200	7	9.41891969	44.18727733
1015	1065	200	8	5.37876513	43.69668326
1015	1065	200	9	5.35352154	48.39470355
1015	1065	200	10	0.96672054	4.07894948
1015	1065	200	11	6.46357911	30.31151047
1015	1065	200	12	0.12847128	0.57151891
1015	1065	200	13	0.33700800	2.12587196
1015	1065	200	14	13.06385179	118.67579351
1015	1065	200	15	0.49824569	4.39736773
1015	1065	200	16	3.75988299	15.99597247
1015	1065	200	17	0.65060569	2.52403552
1015	1065	200	18	1.31114238	9.58484171
1015	1065	200	19	3.22983280	13.52980834
